doc,relation,idf,idf_wiki
6313,P1535,2.630235269284563,12.004954179550463
6313,P127,5.5443958891447425,14.919114799410641
6313,P279,0.9280545140676227,19.67749233459942
6314,P279,0.9280545140676227,19.67749233459942
6314,P361,1.1307898413175381,10.505508751583438
6315,P1552,1.9618033055487631,11.336522215814663
6317,P279,1.8561090281352455,39.35498466919884
6317,P1552,1.9618033055487631,11.336522215814663
6317,P1535,5.260470538569126,24.009908359100926
6319,P361,1.1307898413175381,10.505508751583438
6319,P279,0.9280545140676227,19.67749233459942
6319,P2079,2.5654707339071328,11.940189644173032
6320,P279,0.9280545140676227,19.67749233459942
6320,P361,2.2615796826350762,21.011017503166876
6320,P3095,4.433929315444392,23.18336713597619
6322,P361,1.1307898413175381,10.505508751583438
6323,P361,1.1307898413175381,10.505508751583438
6324,P361,1.1307898413175381,10.505508751583438
6324,P1056,4.032938385070846,13.407657295336746
6324,P279,0.46402725703381137,9.83874616729971
6324,P3095,2.216964657722196,11.591683567988095
6325,P361,2.2615796826350762,21.011017503166876
6325,P279,3.712218056270491,78.70996933839768
6325,P129,3.647275904258861,13.02199481452476
6325,P186,9.120694268256981,37.244850999054684
6325,P366,2.411804432873554,11.786523343139454
6325,P121,4.802458544415365,14.177177454681264
6325,P111,4.040318492368468,13.415037402634368
6326,P361,1.1307898413175381,10.505508751583438
6326,P279,0.9280545140676227,19.67749233459942
6326,P1552,1.9618033055487631,11.336522215814663
6326,P4934,3.642288362747822,13.017007273013721
6327,P17,4.938260085574427,14.312978995840327
6327,P452,4.868055826901179,14.242774737167078
6328,P828,2.371913103846252,11.746632014112151
6328,P279,0.9280545140676227,19.67749233459942
6329,P828,2.371913103846252,11.746632014112151
6329,P279,2.320136285169057,49.19373083649855
6330,P361,2.2615796826350762,21.011017503166876
6330,P279,1.8561090281352455,39.35498466919884
6330,P1056,4.032938385070846,13.407657295336746
6330,P3095,2.216964657722196,11.591683567988095
6330,P2579,4.078058820351315,13.452777730617214
6330,P1542,2.9367800853643025,12.311498995630203
6330,P1535,5.260470538569126,24.009908359100926
6330,P2283,5.1843931551133355,14.559112065379235
6330,P186,3.0402314227523273,12.414950333018227
6331,P361,3.392369523952614,31.516526254750314
6331,P279,3.2481907992366796,68.87122317109797
6331,P3095,2.216964657722196,11.591683567988095
6331,P1542,2.9367800853643025,12.311498995630203
6331,P1535,2.630235269284563,12.004954179550463
6332,P361,1.1307898413175381,10.505508751583438
6332,P279,1.8561090281352455,39.35498466919884
6332,P366,2.411804432873554,11.786523343139454
6332,P4934,3.642288362747822,13.017007273013721
6333,P361,2.2615796826350762,21.011017503166876
6333,P279,1.3920817711014342,29.51623850189913
6333,P366,2.411804432873554,11.786523343139454
6333,P186,3.0402314227523273,12.414950333018227
6334,P279,0.9280545140676227,19.67749233459942
6334,P361,2.2615796826350762,21.011017503166876
6334,P129,3.647275904258861,13.02199481452476
6334,P186,9.120694268256981,37.244850999054684
6335,P279,2.320136285169057,49.19373083649855
6335,P828,2.371913103846252,11.746632014112151
6335,P361,2.2615796826350762,21.011017503166876
6335,P366,2.411804432873554,11.786523343139454
6339,P279,2.7841635422028683,59.03247700379826
6339,P361,1.1307898413175381,10.505508751583438
6339,P1552,1.9618033055487631,11.336522215814663
6339,P3712,3.347171311808523,12.721890222074423
6339,P3729,5.7267174459386965,15.101436356204596
6341,P279,1.3920817711014342,29.51623850189913
6341,P361,3.392369523952614,31.516526254750314
6341,P425,2.9641790595524173,12.338897969818317
6343,P361,2.2615796826350762,21.011017503166876
6343,P279,0.46402725703381137,9.83874616729971
6343,P366,2.411804432873554,11.786523343139454
6344,P279,1.3920817711014342,29.51623850189913
6344,P3095,6.650893973166589,34.77505070396428
6344,P1552,1.9618033055487631,11.336522215814663
6344,P3712,3.347171311808523,12.721890222074423
6344,P425,2.9641790595524173,12.338897969818317
6344,P361,1.1307898413175381,10.505508751583438
6344,P155,3.293104090538247,12.667823000804146
6345,P279,2.320136285169057,49.19373083649855
6345,P361,1.1307898413175381,10.505508751583438
6345,P1552,1.9618033055487631,11.336522215814663
6345,P3712,3.347171311808523,12.721890222074423
6346,P279,1.3920817711014342,29.51623850189913
6346,P361,1.1307898413175381,10.505508751583438
6346,P2389,4.576145418339876,13.950864328605777
6347,P361,1.1307898413175381,10.505508751583438
6347,P279,1.3920817711014342,29.51623850189913
6347,P1056,4.032938385070846,13.407657295336746
6347,P3095,2.216964657722196,11.591683567988095
6347,P2579,4.078058820351315,13.452777730617214
6347,P1535,5.260470538569126,24.009908359100926
6347,P2283,5.1843931551133355,14.559112065379235
6347,P186,3.0402314227523273,12.414950333018227
6348,P279,1.8561090281352455,39.35498466919884
6348,P2079,2.5654707339071328,11.940189644173032
6348,P2389,4.576145418339876,13.950864328605777
6348,P361,2.2615796826350762,21.011017503166876
6348,P2959,4.938260085574427,14.312978995840327
6348,P366,2.411804432873554,11.786523343139454
6349,P279,0.9280545140676227,19.67749233459942
6349,P828,2.371913103846252,11.746632014112151
6350,P279,2.320136285169057,49.19373083649855
6350,P361,1.1307898413175381,10.505508751583438
6350,P1542,2.9367800853643025,12.311498995630203
6350,P1056,4.032938385070846,13.407657295336746
6351,P366,4.823608865747108,23.573046686278907
6352,P279,1.8561090281352455,39.35498466919884
6352,P361,1.1307898413175381,10.505508751583438
6354,P279,2.320136285169057,49.19373083649855
6354,P186,3.0402314227523273,12.414950333018227
6354,P366,2.411804432873554,11.786523343139454
6355,P279,0.46402725703381137,9.83874616729971
6360,P279,1.8561090281352455,39.35498466919884
6360,P2079,2.5654707339071328,11.940189644173032
6360,P425,2.9641790595524173,12.338897969818317
6364,P279,1.8561090281352455,39.35498466919884
6364,P2079,2.5654707339071328,11.940189644173032
6365,P361,2.2615796826350762,21.011017503166876
6366,P279,0.46402725703381137,9.83874616729971
6367,P279,0.9280545140676227,19.67749233459942
6367,P366,2.411804432873554,11.786523343139454
6368,P279,1.8561090281352455,39.35498466919884
6368,P2079,2.5654707339071328,11.940189644173032
6368,P425,2.9641790595524173,12.338897969818317
6368,P2868,4.6551338296585065,14.029852739924406
6368,P2959,4.938260085574427,14.312978995840327
6368,P361,1.1307898413175381,10.505508751583438
6369,P279,2.7841635422028683,59.03247700379826
6369,P828,4.743826207692504,23.493264028224303
6369,P361,1.1307898413175381,10.505508751583438
6369,P3095,4.433929315444392,23.18336713597619
6369,P1056,4.032938385070846,13.407657295336746
6370,P279,1.3920817711014342,29.51623850189913
6370,P2079,2.5654707339071328,11.940189644173032
6370,P3095,2.216964657722196,11.591683567988095
6370,P425,2.9641790595524173,12.338897969818317
6371,P279,1.3920817711014342,29.51623850189913
6371,P361,2.2615796826350762,21.011017503166876
6372,P279,3.2481907992366796,68.87122317109797
6372,P129,3.647275904258861,13.02199481452476
6372,P186,9.120694268256981,37.244850999054684
6372,P361,1.1307898413175381,10.505508751583438
6372,P1542,2.9367800853643025,12.311498995630203
6373,P279,1.3920817711014342,29.51623850189913
6373,P2079,2.5654707339071328,11.940189644173032
6374,P361,1.1307898413175381,10.505508751583438
6374,P828,2.371913103846252,11.746632014112151
6374,P279,2.320136285169057,49.19373083649855
6375,P279,1.3920817711014342,29.51623850189913
6375,P361,1.1307898413175381,10.505508751583438
6376,P279,0.46402725703381137,9.83874616729971
6377,P279,1.8561090281352455,39.35498466919884
6377,P361,1.1307898413175381,10.505508751583438
6378,P279,1.3920817711014342,29.51623850189913
6379,P279,0.9280545140676227,19.67749233459942
6379,P361,1.1307898413175381,10.505508751583438
6380,P279,2.320136285169057,49.19373083649855
6380,P2079,5.1309414678142655,23.880379288346063
6380,P361,2.2615796826350762,21.011017503166876
6380,P3095,2.216964657722196,11.591683567988095
6380,P425,2.9641790595524173,12.338897969818317
6380,P828,2.371913103846252,11.746632014112151
6381,P279,0.46402725703381137,9.83874616729971
6383,P279,1.3920817711014342,29.51623850189913
6383,P1552,7.847213222195053,45.34608886325865
6383,P17,4.938260085574427,14.312978995840327
6383,P1056,4.032938385070846,13.407657295336746
6383,P361,1.1307898413175381,10.505508751583438
6384,P279,0.46402725703381137,9.83874616729971
6384,P17,4.938260085574427,14.312978995840327
6385,P279,3.2481907992366796,68.87122317109797
6385,P1552,1.9618033055487631,11.336522215814663
6387,P279,1.3920817711014342,29.51623850189913
6387,P3095,2.216964657722196,11.591683567988095
6388,P279,0.9280545140676227,19.67749233459942
6389,P828,2.371913103846252,11.746632014112151
6389,P279,0.9280545140676227,19.67749233459942
6389,P366,4.823608865747108,23.573046686278907
6390,P279,0.9280545140676227,19.67749233459942
6390,P3095,2.216964657722196,11.591683567988095
6391,P279,0.46402725703381137,9.83874616729971
6396,P279,1.3920817711014342,29.51623850189913
6396,P101,5.256713816692962,14.631432726958861
6397,P279,0.9280545140676227,19.67749233459942
6399,P279,0.46402725703381137,9.83874616729971
6400,P279,0.46402725703381137,9.83874616729971
6400,P361,1.1307898413175381,10.505508751583438
6400,P425,2.9641790595524173,12.338897969818317
6401,P279,0.9280545140676227,19.67749233459942
6401,P361,1.1307898413175381,10.505508751583438
6401,P425,2.9641790595524173,12.338897969818317
6401,P2868,4.6551338296585065,14.029852739924406
6401,P452,4.868055826901179,14.242774737167078
6403,P361,1.1307898413175381,10.505508751583438
6405,P279,0.46402725703381137,9.83874616729971
6405,P618,9.805084005944694,28.554521826476496
6405,P366,4.823608865747108,23.573046686278907
6405,P1542,2.9367800853643025,12.311498995630203
6406,P2079,2.5654707339071328,11.940189644173032
6406,P1552,1.9618033055487631,11.336522215814663
6406,P3712,3.347171311808523,12.721890222074423
6406,P279,0.46402725703381137,9.83874616729971
6407,P279,2.7841635422028683,59.03247700379826
6407,P361,6.784739047905228,63.03305250950063
6407,P3095,2.216964657722196,11.591683567988095
6407,P425,2.9641790595524173,12.338897969818317
6408,P828,2.371913103846252,11.746632014112151
6408,P279,3.2481907992366796,68.87122317109797
6408,P2079,2.5654707339071328,11.940189644173032
6408,P361,1.1307898413175381,10.505508751583438
6408,P1552,1.9618033055487631,11.336522215814663
6409,P279,2.7841635422028683,59.03247700379826
6409,P361,2.2615796826350762,21.011017503166876
6409,P3095,4.433929315444392,23.18336713597619
6411,P828,2.371913103846252,11.746632014112151
6413,P279,1.8561090281352455,39.35498466919884
6413,P361,1.1307898413175381,10.505508751583438
6414,P279,0.9280545140676227,19.67749233459942
6414,P2079,2.5654707339071328,11.940189644173032
6415,P279,1.3920817711014342,29.51623850189913
6415,P361,1.1307898413175381,10.505508751583438
6416,P279,0.9280545140676227,19.67749233459942
6417,P279,0.46402725703381137,9.83874616729971
6418,P279,0.46402725703381137,9.83874616729971
6420,P279,1.3920817711014342,29.51623850189913
6420,P828,2.371913103846252,11.746632014112151
6421,P279,0.9280545140676227,19.67749233459942
6421,P361,1.1307898413175381,10.505508751583438
6422,P279,1.8561090281352455,39.35498466919884
6422,P1542,2.9367800853643025,12.311498995630203
6424,P279,2.320136285169057,49.19373083649855
6424,P2079,2.5654707339071328,11.940189644173032
6427,P1552,1.9618033055487631,11.336522215814663
6427,P1535,5.260470538569126,24.009908359100926
6427,P361,1.1307898413175381,10.505508751583438
6428,P279,3.2481907992366796,68.87122317109797
6428,P361,2.2615796826350762,21.011017503166876
6428,P828,2.371913103846252,11.746632014112151
6428,P2079,2.5654707339071328,11.940189644173032
6428,P425,2.9641790595524173,12.338897969818317
6428,P155,3.293104090538247,12.667823000804146
6428,P2959,4.938260085574427,14.312978995840327
6429,P828,2.371913103846252,11.746632014112151
6430,P279,0.9280545140676227,19.67749233459942
6430,P2079,2.5654707339071328,11.940189644173032
6431,P279,0.46402725703381137,9.83874616729971
6433,P279,4.176245313304302,88.5487155056974
6433,P155,6.586208181076494,25.335646001608293
6433,P361,10.177108571857843,94.54957876425094
6433,P156,3.5250582715346117,12.899777181800511
6433,P2079,2.5654707339071328,11.940189644173032
6433,P129,3.647275904258861,13.02199481452476
6433,P186,9.120694268256981,37.244850999054684
6433,P111,4.040318492368468,13.415037402634368
6434,P279,0.46402725703381137,9.83874616729971
6435,P828,2.371913103846252,11.746632014112151
6435,P2079,2.5654707339071328,11.940189644173032
6435,P279,0.9280545140676227,19.67749233459942
6436,P279,4.640272570338114,98.3874616729971
6436,P361,3.392369523952614,31.516526254750314
6436,P1552,1.9618033055487631,11.336522215814663
6436,P425,2.9641790595524173,12.338897969818317
6436,P2868,4.6551338296585065,14.029852739924406
6437,P279,0.9280545140676227,19.67749233459942
6437,P3095,2.216964657722196,11.591683567988095
6438,P279,1.8561090281352455,39.35498466919884
6438,P1552,1.9618033055487631,11.336522215814663
6438,P4934,3.642288362747822,13.017007273013721
6439,P279,3.712218056270491,78.70996933839768
6439,P2079,2.5654707339071328,11.940189644173032
6439,P425,2.9641790595524173,12.338897969818317
6439,P1542,2.9367800853643025,12.311498995630203
6439,P3095,2.216964657722196,11.591683567988095
6444,P279,0.9280545140676227,19.67749233459942
6444,P361,1.1307898413175381,10.505508751583438
6446,P279,0.9280545140676227,19.67749233459942
6447,P279,0.46402725703381137,9.83874616729971
6448,P361,1.1307898413175381,10.505508751583438
6449,P279,0.9280545140676227,19.67749233459942
6449,P361,1.1307898413175381,10.505508751583438
6449,P3095,2.216964657722196,11.591683567988095
6450,P279,1.3920817711014342,29.51623850189913
6450,P1552,1.9618033055487631,11.336522215814663
6450,P3095,2.216964657722196,11.591683567988095
6451,P279,0.9280545140676227,19.67749233459942
6451,P425,2.9641790595524173,12.338897969818317
6451,P2868,4.6551338296585065,14.029852739924406
6451,P1542,2.9367800853643025,12.311498995630203
6453,P279,1.8561090281352455,39.35498466919884
6453,P361,3.392369523952614,31.516526254750314
6453,P2079,2.5654707339071328,11.940189644173032
6453,P1552,1.9618033055487631,11.336522215814663
6454,P279,0.9280545140676227,19.67749233459942
6454,P2079,2.5654707339071328,11.940189644173032
6454,P361,1.1307898413175381,10.505508751583438
6454,P111,4.040318492368468,13.415037402634368
6455,P279,0.46402725703381137,9.83874616729971
6455,P828,2.371913103846252,11.746632014112151
6456,P279,0.46402725703381137,9.83874616729971
6459,P425,2.9641790595524173,12.338897969818317
6459,P279,0.46402725703381137,9.83874616729971
6460,P361,1.1307898413175381,10.505508751583438
6460,P2959,4.938260085574427,14.312978995840327
6460,P1552,3.9236066110975263,22.673044431629325
6461,P279,6.0323543414395475,127.90370017489624
6461,P2079,5.1309414678142655,23.880379288346063
6461,P361,4.5231593652701525,42.02203500633375
6461,P1542,2.9367800853643025,12.311498995630203
6461,P1535,2.630235269284563,12.004954179550463
6461,P2959,4.938260085574427,14.312978995840327
6461,P366,4.823608865747108,23.573046686278907
6464,P279,3.2481907992366796,68.87122317109797
6464,P828,4.743826207692504,23.493264028224303
6464,P2079,2.5654707339071328,11.940189644173032
6464,P3095,2.216964657722196,11.591683567988095
6464,P2389,4.576145418339876,13.950864328605777
6464,P425,2.9641790595524173,12.338897969818317
6464,P366,7.235413298620662,35.359570029418364
6465,P279,0.9280545140676227,19.67749233459942
6465,P2079,2.5654707339071328,11.940189644173032
6466,P279,1.8561090281352455,39.35498466919884
6466,P2079,2.5654707339071328,11.940189644173032
6467,P2079,2.5654707339071328,11.940189644173032
6468,P279,4.640272570338114,98.3874616729971
6468,P2079,2.5654707339071328,11.940189644173032
6468,P361,4.5231593652701525,42.02203500633375
6468,P2389,4.576145418339876,13.950864328605777
6468,P1542,5.873560170728605,24.622997991260405
6468,P3095,4.433929315444392,23.18336713597619
6468,P2959,4.938260085574427,14.312978995840327
6468,P828,4.743826207692504,23.493264028224303
6468,P186,6.0804628455046545,24.829900666036455
6468,P366,2.411804432873554,11.786523343139454
6468,P4934,3.642288362747822,13.017007273013721
6468,P3712,3.347171311808523,12.721890222074423
6468,P425,2.9641790595524173,12.338897969818317
6469,P425,2.9641790595524173,12.338897969818317
6469,P279,0.46402725703381137,9.83874616729971
6470,P279,0.9280545140676227,19.67749233459942
6470,P361,1.1307898413175381,10.505508751583438
6471,P425,2.9641790595524173,12.338897969818317
6471,P279,0.46402725703381137,9.83874616729971
6472,P279,0.9280545140676227,19.67749233459942
6472,P828,2.371913103846252,11.746632014112151
6472,P361,1.1307898413175381,10.505508751583438
6473,P279,3.712218056270491,78.70996933839768
6473,P828,4.743826207692504,23.493264028224303
6473,P3095,2.216964657722196,11.591683567988095
6473,P1552,3.9236066110975263,22.673044431629325
6473,P3712,3.347171311808523,12.721890222074423
6473,P1542,2.9367800853643025,12.311498995630203
6473,P366,2.411804432873554,11.786523343139454
6473,P1056,4.032938385070846,13.407657295336746
6474,P279,0.46402725703381137,9.83874616729971
6474,P1552,5.88540991664629,34.00956664744399
6475,P279,2.320136285169057,49.19373083649855
6475,P361,2.2615796826350762,21.011017503166876
6475,P3095,2.216964657722196,11.591683567988095
6475,P2389,4.576145418339876,13.950864328605777
6476,P279,4.176245313304302,88.5487155056974
6476,P361,4.5231593652701525,42.02203500633375
6476,P155,3.293104090538247,12.667823000804146
6476,P1552,1.9618033055487631,11.336522215814663
6476,P366,4.823608865747108,23.573046686278907
6479,P279,1.3920817711014342,29.51623850189913
6479,P129,3.647275904258861,13.02199481452476
6479,P186,9.120694268256981,37.244850999054684
6479,P530,5.449085709340418,14.823804619606317
6479,P361,1.1307898413175381,10.505508751583438
6480,P361,1.1307898413175381,10.505508751583438
6480,P1552,1.9618033055487631,11.336522215814663
6480,P3712,3.347171311808523,12.721890222074423
6481,P279,1.3920817711014342,29.51623850189913
6481,P361,2.2615796826350762,21.011017503166876
6482,P279,2.7841635422028683,59.03247700379826
6482,P361,1.1307898413175381,10.505508751583438
6482,P3095,2.216964657722196,11.591683567988095
6482,P1552,1.9618033055487631,11.336522215814663
6483,P279,1.3920817711014342,29.51623850189913
6484,P279,2.320136285169057,49.19373083649855
6484,P156,3.5250582715346117,12.899777181800511
6484,P361,2.2615796826350762,21.011017503166876
6485,P361,2.2615796826350762,21.011017503166876
6485,P279,4.176245313304302,88.5487155056974
6485,P1542,5.873560170728605,24.622997991260405
6485,P366,4.823608865747108,23.573046686278907
6485,P1071,7.559298909687007,16.934017819952906
6485,P111,4.040318492368468,13.415037402634368
6486,P279,0.9280545140676227,19.67749233459942
6487,P1552,1.9618033055487631,11.336522215814663
6487,P3712,3.347171311808523,12.721890222074423
6487,P279,1.3920817711014342,29.51623850189913
6487,P156,3.5250582715346117,12.899777181800511
6487,P361,1.1307898413175381,10.505508751583438
6488,P279,1.8561090281352455,39.35498466919884
6488,P361,2.2615796826350762,21.011017503166876
6488,P129,3.647275904258861,13.02199481452476
6488,P186,9.120694268256981,37.244850999054684
6488,P1542,2.9367800853643025,12.311498995630203
6489,P279,2.320136285169057,49.19373083649855
6489,P2079,2.5654707339071328,11.940189644173032
6489,P361,2.2615796826350762,21.011017503166876
6489,P1542,2.9367800853643025,12.311498995630203
6489,P366,4.823608865747108,23.573046686278907
6491,P279,0.9280545140676227,19.67749233459942
6491,P361,2.2615796826350762,21.011017503166876
6491,P4934,7.284576725495644,26.034014546027443
6492,P361,2.2615796826350762,21.011017503166876
6492,P1535,2.630235269284563,12.004954179550463
6492,P279,0.9280545140676227,19.67749233459942
6492,P366,2.411804432873554,11.786523343139454
6493,P279,3.712218056270491,78.70996933839768
6493,P2079,2.5654707339071328,11.940189644173032
6493,P4934,7.284576725495644,26.034014546027443
6493,P361,1.1307898413175381,10.505508751583438
6494,P361,3.392369523952614,31.516526254750314
6494,P279,3.2481907992366796,68.87122317109797
6494,P366,7.235413298620662,35.359570029418364
6494,P186,3.0402314227523273,12.414950333018227
6495,P279,2.7841635422028683,59.03247700379826
6495,P828,2.371913103846252,11.746632014112151
6495,P2079,2.5654707339071328,11.940189644173032
6495,P361,1.1307898413175381,10.505508751583438
6495,P155,3.293104090538247,12.667823000804146
6497,P279,1.8561090281352455,39.35498466919884
6497,P1552,1.9618033055487631,11.336522215814663
6497,P3095,2.216964657722196,11.591683567988095
6497,P366,2.411804432873554,11.786523343139454
6497,P121,4.802458544415365,14.177177454681264
6498,P279,2.320136285169057,49.19373083649855
6498,P2079,2.5654707339071328,11.940189644173032
6498,P361,1.1307898413175381,10.505508751583438
6498,P1552,1.9618033055487631,11.336522215814663
6498,P3712,3.347171311808523,12.721890222074423
6499,P279,1.8561090281352455,39.35498466919884
6499,P361,2.2615796826350762,21.011017503166876
6499,P129,3.647275904258861,13.02199481452476
6499,P186,9.120694268256981,37.244850999054684
6499,P1542,2.9367800853643025,12.311498995630203
6500,P279,4.176245313304302,88.5487155056974
6500,P361,2.2615796826350762,21.011017503166876
6500,P1542,2.9367800853643025,12.311498995630203
6501,P279,2.320136285169057,49.19373083649855
6501,P2079,2.5654707339071328,11.940189644173032
6503,P279,1.8561090281352455,39.35498466919884
6503,P1552,1.9618033055487631,11.336522215814663
6503,P3095,2.216964657722196,11.591683567988095
6503,P366,2.411804432873554,11.786523343139454
6503,P121,4.802458544415365,14.177177454681264
6505,P279,1.3920817711014342,29.51623850189913
6507,P279,0.46402725703381137,9.83874616729971
6508,P828,2.371913103846252,11.746632014112151
6508,P279,0.46402725703381137,9.83874616729971
6508,P361,1.1307898413175381,10.505508751583438
6508,P4934,3.642288362747822,13.017007273013721
6509,P828,2.371913103846252,11.746632014112151
6509,P279,4.640272570338114,98.3874616729971
6509,P361,3.392369523952614,31.516526254750314
6509,P4934,7.284576725495644,26.034014546027443
6509,P155,3.293104090538247,12.667823000804146
6509,P156,3.5250582715346117,12.899777181800511
6509,P2922,4.320620457522627,13.695339367788526
6509,P1542,2.9367800853643025,12.311498995630203
6509,P1552,5.88540991664629,34.00956664744399
6509,P127,5.5443958891447425,14.919114799410641
6510,P361,1.1307898413175381,10.505508751583438
6510,P1552,1.9618033055487631,11.336522215814663
6511,P828,2.371913103846252,11.746632014112151
6511,P279,3.2481907992366796,68.87122317109797
6511,P361,3.392369523952614,31.516526254750314
6511,P1552,1.9618033055487631,11.336522215814663
6511,P3095,2.216964657722196,11.591683567988095
6511,P1535,2.630235269284563,12.004954179550463
6512,P279,0.46402725703381137,9.83874616729971
6513,P279,1.3920817711014342,29.51623850189913
6513,P1552,1.9618033055487631,11.336522215814663
6513,P1535,5.260470538569126,24.009908359100926
6513,P2079,2.5654707339071328,11.940189644173032
6513,P361,1.1307898413175381,10.505508751583438
6515,P2079,2.5654707339071328,11.940189644173032
6515,P279,0.46402725703381137,9.83874616729971
6515,P101,5.256713816692962,14.631432726958861
6515,P2959,4.938260085574427,14.312978995840327
6517,P828,2.371913103846252,11.746632014112151
6517,P279,0.9280545140676227,19.67749233459942
6517,P1056,8.065876770141692,26.81531459067349
6517,P3095,2.216964657722196,11.591683567988095
6517,P452,4.868055826901179,14.242774737167078
6518,P279,2.320136285169057,49.19373083649855
6518,P361,1.1307898413175381,10.505508751583438
6519,P156,3.5250582715346117,12.899777181800511
6519,P279,0.46402725703381137,9.83874616729971
6521,P1552,1.9618033055487631,11.336522215814663
6521,P1535,5.260470538569126,24.009908359100926
6521,P279,0.9280545140676227,19.67749233459942
6521,P361,2.2615796826350762,21.011017503166876
6521,P3095,2.216964657722196,11.591683567988095
6523,P279,0.46402725703381137,9.83874616729971
6523,P4934,7.284576725495644,26.034014546027443
6523,P1552,1.9618033055487631,11.336522215814663
6523,P3712,3.347171311808523,12.721890222074423
6523,P366,2.411804432873554,11.786523343139454
6525,P361,2.2615796826350762,21.011017503166876
6526,P1552,1.9618033055487631,11.336522215814663
6526,P1535,5.260470538569126,24.009908359100926
6526,P279,0.9280545140676227,19.67749233459942
6526,P361,1.1307898413175381,10.505508751583438
6528,P279,1.3920817711014342,29.51623850189913
6528,P361,1.1307898413175381,10.505508751583438
6528,P129,3.647275904258861,13.02199481452476
6528,P186,9.120694268256981,37.244850999054684
6530,P279,1.8561090281352455,39.35498466919884
6530,P361,3.392369523952614,31.516526254750314
6530,P366,4.823608865747108,23.573046686278907
6530,P828,2.371913103846252,11.746632014112151
6530,P1542,2.9367800853643025,12.311498995630203
6530,P3712,3.347171311808523,12.721890222074423
6530,P425,2.9641790595524173,12.338897969818317
6531,P279,2.7841635422028683,59.03247700379826
6531,P828,2.371913103846252,11.746632014112151
6531,P425,2.9641790595524173,12.338897969818317
6531,P366,4.823608865747108,23.573046686278907
6531,P1056,4.032938385070846,13.407657295336746
6532,P279,1.3920817711014342,29.51623850189913
6533,P279,2.320136285169057,49.19373083649855
6533,P361,1.1307898413175381,10.505508751583438
6533,P1535,2.630235269284563,12.004954179550463
6533,P828,2.371913103846252,11.746632014112151
6533,P1542,2.9367800853643025,12.311498995630203
6534,P279,1.8561090281352455,39.35498466919884
6534,P361,1.1307898413175381,10.505508751583438
6534,P1552,3.9236066110975263,22.673044431629325
6534,P129,3.647275904258861,13.02199481452476
6534,P186,9.120694268256981,37.244850999054684
6535,P279,0.46402725703381137,9.83874616729971
6535,P1552,1.9618033055487631,11.336522215814663
6535,P1535,5.260470538569126,24.009908359100926
6536,P279,1.8561090281352455,39.35498466919884
6536,P111,4.040318492368468,13.415037402634368
6537,P361,2.2615796826350762,21.011017503166876
6537,P1535,2.630235269284563,12.004954179550463
6537,P279,1.8561090281352455,39.35498466919884
6539,P279,1.3920817711014342,29.51623850189913
6539,P361,2.2615796826350762,21.011017503166876
6539,P1552,1.9618033055487631,11.336522215814663
6539,P129,3.647275904258861,13.02199481452476
6539,P186,9.120694268256981,37.244850999054684
6540,P279,0.9280545140676227,19.67749233459942
6540,P495,6.748368693470678,16.12308760373658
6542,P279,1.8561090281352455,39.35498466919884
6543,P279,6.0323543414395475,127.90370017489624
6543,P828,2.371913103846252,11.746632014112151
6543,P3095,6.650893973166589,34.77505070396428
6543,P1552,1.9618033055487631,11.336522215814663
6543,P3712,3.347171311808523,12.721890222074423
6543,P425,5.928358119104835,24.677795939636635
6543,P2868,4.6551338296585065,14.029852739924406
6544,P279,1.8561090281352455,39.35498466919884
6545,P279,3.2481907992366796,68.87122317109797
6545,P361,3.392369523952614,31.516526254750314
6545,P186,9.120694268256981,37.244850999054684
6546,P279,2.320136285169057,49.19373083649855
6546,P1552,1.9618033055487631,11.336522215814663
6546,P425,2.9641790595524173,12.338897969818317
6546,P111,4.040318492368468,13.415037402634368
6546,P921,6.460686621018898,15.835405531284797
6547,P279,0.9280545140676227,19.67749233459942
6547,P361,1.1307898413175381,10.505508751583438
6549,P279,1.3920817711014342,29.51623850189913
6551,P4934,3.642288362747822,13.017007273013721
6551,P279,0.46402725703381137,9.83874616729971
6551,P361,1.1307898413175381,10.505508751583438
6554,P279,0.9280545140676227,19.67749233459942
6554,P2079,2.5654707339071328,11.940189644173032
6554,P425,2.9641790595524173,12.338897969818317
6555,P279,2.7841635422028683,59.03247700379826
6555,P2079,2.5654707339071328,11.940189644173032
6555,P361,3.392369523952614,31.516526254750314
6555,P155,3.293104090538247,12.667823000804146
6555,P129,3.647275904258861,13.02199481452476
6555,P186,9.120694268256981,37.244850999054684
6556,P279,1.3920817711014342,29.51623850189913
6556,P425,2.9641790595524173,12.338897969818317
6557,P279,0.46402725703381137,9.83874616729971
6558,P279,0.9280545140676227,19.67749233459942
6558,P3095,2.216964657722196,11.591683567988095
6559,P279,0.9280545140676227,19.67749233459942
6559,P828,2.371913103846252,11.746632014112151
6559,P2959,4.938260085574427,14.312978995840327
6560,P279,0.9280545140676227,19.67749233459942
6560,P425,2.9641790595524173,12.338897969818317
6561,P279,0.9280545140676227,19.67749233459942
6561,P2959,4.938260085574427,14.312978995840327
6562,P279,3.2481907992366796,68.87122317109797
6562,P828,2.371913103846252,11.746632014112151
6562,P366,2.411804432873554,11.786523343139454
6562,P361,2.2615796826350762,21.011017503166876
6562,P1552,1.9618033055487631,11.336522215814663
6562,P4934,3.642288362747822,13.017007273013721
6565,P361,1.1307898413175381,10.505508751583438
6566,P279,2.320136285169057,49.19373083649855
6566,P2079,2.5654707339071328,11.940189644173032
