doc,relation,idf,idf_wiki
7555,P361,1.6954507870941407,10.899733275661996
7556,P361,1.6954507870941407,10.899733275661996
7556,P279,1.022567418003761,10.226849906571617
7557,P361,1.6954507870941407,10.899733275661996
7557,P111,4.336906199393412,13.541188687961268
7557,P279,1.022567418003761,10.226849906571617
7558,P279,1.022567418003761,10.226849906571617
7558,P361,1.6954507870941407,10.899733275661996
7558,P129,3.9802312554546795,13.184513744022535
7558,P186,9.723296884958733,37.3361443506623
7559,P361,1.6954507870941407,10.899733275661996
7565,P425,3.2929837970219227,12.49726628558978
7565,P279,1.022567418003761,10.226849906571617
7567,P279,2.045134836007522,20.453699813143235
7567,P186,6.482197923305822,24.890762900441533
7568,P279,1.022567418003761,10.226849906571617
7570,P3095,3.8379150332744243,13.04219752184228
7570,P425,3.2929837970219227,12.49726628558978
7570,P279,1.022567418003761,10.226849906571617
7571,P279,1.022567418003761,10.226849906571617
7571,P361,1.6954507870941407,10.899733275661996
7572,P279,2.045134836007522,20.453699813143235
7573,P279,1.022567418003761,10.226849906571617
7573,P1535,3.2354967061042412,12.439779194672097
7574,P279,1.022567418003761,10.226849906571617
7576,P279,3.067702254011283,30.680549719714854
7578,P361,1.6954507870941407,10.899733275661996
7578,P279,2.045134836007522,20.453699813143235
7580,P17,5.02168513028284,14.225967618850696
7586,P425,3.2929837970219227,12.49726628558978
7586,P279,1.022567418003761,10.226849906571617
7591,P361,3.3909015741882813,21.79946655132399
7591,P1552,2.81158089008296,12.015863378650815
7591,P279,2.045134836007522,20.453699813143235
7592,P279,2.045134836007522,20.453699813143235
7594,P279,5.112837090018805,51.134249532858085
7594,P425,3.2929837970219227,12.49726628558978
7594,P2868,4.972894966113409,14.177177454681264
7596,P279,1.022567418003761,10.226849906571617
7597,P361,1.6954507870941407,10.899733275661996
7597,P279,2.045134836007522,20.453699813143235
7597,P828,4.362439501398577,13.566721989966432
7597,P106,6.071507254781518,15.275789743349375
7598,P425,3.2929837970219227,12.49726628558978
7598,P279,1.022567418003761,10.226849906571617
7598,P3095,3.8379150332744243,13.04219752184228
7599,P361,1.6954507870941407,10.899733275661996
7600,P279,2.045134836007522,20.453699813143235
7600,P129,3.9802312554546795,13.184513744022535
7600,P186,9.723296884958733,37.3361443506623
7602,P279,2.045134836007522,20.453699813143235
7607,P279,2.045134836007522,20.453699813143235
7608,P279,2.045134836007522,20.453699813143235
7608,P425,3.2929837970219227,12.49726628558978
7608,P828,4.362439501398577,13.566721989966432
7611,P1552,5.62316178016592,24.03172675730163
7611,P279,3.067702254011283,30.680549719714854
7611,P1056,5.748733862518468,14.953016351086323
7612,P17,5.02168513028284,14.225967618850696
7613,P361,3.3909015741882813,21.79946655132399
7613,P279,3.067702254011283,30.680549719714854
7616,P361,3.3909015741882813,21.79946655132399
7616,P279,3.067702254011283,30.680549719714854
7617,P279,1.022567418003761,10.226849906571617
7618,P155,3.3891819449177443,12.5934644334856
7618,P156,3.3139113171278787,12.518193805695734
7618,P279,1.022567418003761,10.226849906571617
7618,P2922,3.45654747674532,12.660829965313177
7620,P366,3.1146148145437915,12.318897303111648
7631,P361,1.6954507870941407,10.899733275661996
7633,P361,1.6954507870941407,10.899733275661996
7633,P279,3.067702254011283,30.680549719714854
7633,P425,3.2929837970219227,12.49726628558978
7633,P2868,4.972894966113409,14.177177454681264
7635,P361,1.6954507870941407,10.899733275661996
7636,P279,1.022567418003761,10.226849906571617
7636,P366,3.1146148145437915,12.318897303111648
7636,P111,4.336906199393412,13.541188687961268
7636,P186,3.241098961652911,12.445381450220767
7637,P186,3.241098961652911,12.445381450220767
7637,P366,3.1146148145437915,12.318897303111648
7638,P618,10.076984497198444,28.485549474334157
7638,P366,3.1146148145437915,12.318897303111648
7638,P1542,4.541318714001559,13.745601202569414
7641,P425,3.2929837970219227,12.49726628558978
7641,P279,2.045134836007522,20.453699813143235
7642,P361,1.6954507870941407,10.899733275661996
7642,P279,2.045134836007522,20.453699813143235
7644,P279,3.067702254011283,30.680549719714854
7644,P3095,3.8379150332744243,13.04219752184228
7646,P361,1.6954507870941407,10.899733275661996
7646,P279,1.022567418003761,10.226849906571617
7649,P2579,5.560681631015528,14.764964119583384
7654,P279,6.135404508022566,61.36109943942971
7654,P361,5.086352361282422,32.69919982698599
7654,P3095,3.8379150332744243,13.04219752184228
7654,P156,3.3139113171278787,12.518193805695734
7660,P279,1.022567418003761,10.226849906571617
7664,P828,4.362439501398577,13.566721989966432
7664,P1542,4.541318714001559,13.745601202569414
7665,P361,1.6954507870941407,10.899733275661996
7666,P361,3.3909015741882813,21.79946655132399
7666,P279,1.022567418003761,10.226849906571617
7667,P279,2.045134836007522,20.453699813143235
7667,P425,3.2929837970219227,12.49726628558978
7672,P366,3.1146148145437915,12.318897303111648
7672,P279,4.090269672015044,40.90739962628647
7672,P1552,2.81158089008296,12.015863378650815
7672,P361,1.6954507870941407,10.899733275661996
7672,P129,3.9802312554546795,13.184513744022535
7672,P186,9.723296884958733,37.3361443506623
7672,P1542,9.082637428003117,27.49120240513883
7672,P828,4.362439501398577,13.566721989966432
7675,P361,3.3909015741882813,21.79946655132399
7675,P279,1.022567418003761,10.226849906571617
7677,P366,3.1146148145437915,12.318897303111648
7683,P279,2.045134836007522,20.453699813143235
7685,P279,2.045134836007522,20.453699813143235
7687,P361,1.6954507870941407,10.899733275661996
7692,P361,1.6954507870941407,10.899733275661996
7692,P366,3.1146148145437915,12.318897303111648
7692,P279,1.022567418003761,10.226849906571617
7693,P111,4.336906199393412,13.541188687961268
7693,P1552,2.81158089008296,12.015863378650815
7693,P361,1.6954507870941407,10.899733275661996
7693,P828,4.362439501398577,13.566721989966432
7693,P1542,4.541318714001559,13.745601202569414
7697,P366,3.1146148145437915,12.318897303111648
7699,P1552,2.81158089008296,12.015863378650815
7699,P1535,6.4709934122084825,24.879558389344194
7700,P361,1.6954507870941407,10.899733275661996
7701,P361,3.3909015741882813,21.79946655132399
7701,P279,1.022567418003761,10.226849906571617
7704,P279,3.067702254011283,30.680549719714854
7704,P156,3.3139113171278787,12.518193805695734
7704,P361,1.6954507870941407,10.899733275661996
7704,P425,3.2929837970219227,12.49726628558978
7704,P828,4.362439501398577,13.566721989966432
7706,P279,1.022567418003761,10.226849906571617
7708,P361,1.6954507870941407,10.899733275661996
7708,P3095,3.8379150332744243,13.04219752184228
7708,P2389,5.224209394394315,14.42849188296217
7708,P279,3.067702254011283,30.680549719714854
7708,P4934,5.532510754048832,14.736793242616688
7708,P425,3.2929837970219227,12.49726628558978
7708,P186,3.241098961652911,12.445381450220767
7709,P425,3.2929837970219227,12.49726628558978
7709,P279,1.022567418003761,10.226849906571617
7710,P361,1.6954507870941407,10.899733275661996
7711,P1552,2.81158089008296,12.015863378650815
7711,P1535,6.4709934122084825,24.879558389344194
7712,P361,1.6954507870941407,10.899733275661996
7712,P279,3.067702254011283,30.680549719714854
7712,P1552,5.62316178016592,24.03172675730163
7713,P828,4.362439501398577,13.566721989966432
7714,P279,3.067702254011283,30.680549719714854
7715,P361,1.6954507870941407,10.899733275661996
7715,P279,3.067702254011283,30.680549719714854
7715,P1552,5.62316178016592,24.03172675730163
7716,P279,1.022567418003761,10.226849906571617
7717,P361,3.3909015741882813,21.79946655132399
7717,P279,1.022567418003761,10.226849906571617
7718,P361,3.3909015741882813,21.79946655132399
7718,P279,2.045134836007522,20.453699813143235
7719,P279,1.022567418003761,10.226849906571617
7722,P129,3.9802312554546795,13.184513744022535
7722,P186,9.723296884958733,37.3361443506623
7723,P279,2.045134836007522,20.453699813143235
7723,P361,5.086352361282422,32.69919982698599
7723,P3095,3.8379150332744243,13.04219752184228
7723,P376,6.225657934608777,15.429940423176632
7723,P156,3.3139113171278787,12.518193805695734
7724,P1552,5.62316178016592,24.03172675730163
7724,P279,1.022567418003761,10.226849906571617
7724,P828,4.362439501398577,13.566721989966432
7726,P279,2.045134836007522,20.453699813143235
7727,P361,1.6954507870941407,10.899733275661996
7727,P279,2.045134836007522,20.453699813143235
7728,P279,2.045134836007522,20.453699813143235
7729,P279,3.067702254011283,30.680549719714854
7729,P361,1.6954507870941407,10.899733275661996
7729,P1552,2.81158089008296,12.015863378650815
7730,P279,1.022567418003761,10.226849906571617
7732,P361,1.6954507870941407,10.899733275661996
7732,P155,3.3891819449177443,12.5934644334856
7732,P156,3.3139113171278787,12.518193805695734
7732,P279,6.135404508022566,61.36109943942971
7732,P2922,3.45654747674532,12.660829965313177
7732,P1303,8.017417403836832,17.221699892404686
7735,P425,3.2929837970219227,12.49726628558978
7735,P279,4.090269672015044,40.90739962628647
7735,P361,1.6954507870941407,10.899733275661996
7735,P1535,3.2354967061042412,12.439779194672097
7735,P155,3.3891819449177443,12.5934644334856
7735,P156,3.3139113171278787,12.518193805695734
7735,P2922,3.45654747674532,12.660829965313177
7735,P366,3.1146148145437915,12.318897303111648
7736,P279,2.045134836007522,20.453699813143235
7736,P1552,2.81158089008296,12.015863378650815
7737,P361,1.6954507870941407,10.899733275661996
7738,P361,1.6954507870941407,10.899733275661996
7740,P361,1.6954507870941407,10.899733275661996
7742,P361,3.3909015741882813,21.79946655132399
7743,P279,1.022567418003761,10.226849906571617
7743,P361,1.6954507870941407,10.899733275661996
7744,P279,2.045134836007522,20.453699813143235
7745,P279,3.067702254011283,30.680549719714854
7745,P361,1.6954507870941407,10.899733275661996
7745,P186,3.241098961652911,12.445381450220767
7746,P279,1.022567418003761,10.226849906571617
7748,P366,3.1146148145437915,12.318897303111648
7748,P279,1.022567418003761,10.226849906571617
7749,P279,3.067702254011283,30.680549719714854
7750,P361,1.6954507870941407,10.899733275661996
7751,P279,5.112837090018805,51.134249532858085
7751,P361,1.6954507870941407,10.899733275661996
7752,P279,3.067702254011283,30.680549719714854
7754,P366,3.1146148145437915,12.318897303111648
7754,P279,1.022567418003761,10.226849906571617
7759,P1552,2.81158089008296,12.015863378650815
7759,P361,1.6954507870941407,10.899733275661996
7760,P361,3.3909015741882813,21.79946655132399
7760,P279,2.045134836007522,20.453699813143235
7760,P17,5.02168513028284,14.225967618850696
7762,P279,1.022567418003761,10.226849906571617
7762,P361,3.3909015741882813,21.79946655132399
7762,P3095,3.8379150332744243,13.04219752184228
7763,P279,1.022567418003761,10.226849906571617
7764,P1552,2.81158089008296,12.015863378650815
7764,P1535,6.4709934122084825,24.879558389344194
7765,P279,1.022567418003761,10.226849906571617
7766,P279,4.090269672015044,40.90739962628647
7766,P4934,5.532510754048832,14.736793242616688
7766,P1542,4.541318714001559,13.745601202569414
7772,P155,3.3891819449177443,12.5934644334856
7772,P361,1.6954507870941407,10.899733275661996
7772,P279,5.112837090018805,51.134249532858085
7773,P279,1.022567418003761,10.226849906571617
7774,P156,3.3139113171278787,12.518193805695734
7774,P279,1.022567418003761,10.226849906571617
7778,P279,1.022567418003761,10.226849906571617
7780,P279,1.022567418003761,10.226849906571617
7780,P361,1.6954507870941407,10.899733275661996
7781,P279,2.045134836007522,20.453699813143235
7785,P361,1.6954507870941407,10.899733275661996
7785,P279,2.045134836007522,20.453699813143235
7786,P425,3.2929837970219227,12.49726628558978
7786,P279,1.022567418003761,10.226849906571617
7787,P279,1.022567418003761,10.226849906571617
7789,P279,1.022567418003761,10.226849906571617
7789,P129,3.9802312554546795,13.184513744022535
7789,P186,9.723296884958733,37.3361443506623
7790,P1056,5.748733862518468,14.953016351086323
7791,P361,3.3909015741882813,21.79946655132399
7791,P279,2.045134836007522,20.453699813143235
7791,P155,3.3891819449177443,12.5934644334856
7791,P156,3.3139113171278787,12.518193805695734
7791,P2922,3.45654747674532,12.660829965313177
7792,P1552,2.81158089008296,12.015863378650815
7792,P1535,6.4709934122084825,24.879558389344194
7793,P361,1.6954507870941407,10.899733275661996
7793,P1672,6.718134419706571,15.922416908274426
7795,P279,1.022567418003761,10.226849906571617
7795,P1535,3.2354967061042412,12.439779194672097
7797,P129,3.9802312554546795,13.184513744022535
7797,P186,9.723296884958733,37.3361443506623
7798,P1552,2.81158089008296,12.015863378650815
7798,P1535,6.4709934122084825,24.879558389344194
7802,P425,6.585967594043845,24.99453257117956
7802,P279,3.067702254011283,30.680549719714854
7802,P2868,4.972894966113409,14.177177454681264
7804,P361,5.086352361282422,32.69919982698599
7804,P279,1.022567418003761,10.226849906571617
7804,P186,9.723296884958733,37.3361443506623
7805,P279,2.045134836007522,20.453699813143235
7805,P425,3.2929837970219227,12.49726628558978
7806,P279,4.090269672015044,40.90739962628647
7806,P155,3.3891819449177443,12.5934644334856
7806,P156,3.3139113171278787,12.518193805695734
7806,P2922,3.45654747674532,12.660829965313177
7807,P279,2.045134836007522,20.453699813143235
7811,P366,3.1146148145437915,12.318897303111648
7811,P20,7.170119543449628,16.374402032017485
7813,P279,4.090269672015044,40.90739962628647
7813,P361,1.6954507870941407,10.899733275661996
7813,P111,4.336906199393412,13.541188687961268
7815,P425,3.2929837970219227,12.49726628558978
7815,P279,1.022567418003761,10.226849906571617
7816,P366,3.1146148145437915,12.318897303111648
7816,P155,3.3891819449177443,12.5934644334856
7816,P156,3.3139113171278787,12.518193805695734
7816,P279,2.045134836007522,20.453699813143235
7816,P2922,3.45654747674532,12.660829965313177
7816,P129,3.9802312554546795,13.184513744022535
7816,P186,9.723296884958733,37.3361443506623
7816,P1542,9.082637428003117,27.49120240513883
7816,P828,4.362439501398577,13.566721989966432
7817,P425,3.2929837970219227,12.49726628558978
7817,P279,1.022567418003761,10.226849906571617
7819,P530,17.460578479501837,45.0734259452054
7819,P38,8.422882511944996,17.627165000512854
7822,P1552,5.62316178016592,24.03172675730163
7822,P279,1.022567418003761,10.226849906571617
7824,P361,1.6954507870941407,10.899733275661996
7824,P366,3.1146148145437915,12.318897303111648
7824,P4934,5.532510754048832,14.736793242616688
7825,P425,3.2929837970219227,12.49726628558978
7825,P279,1.022567418003761,10.226849906571617
7826,P279,2.045134836007522,20.453699813143235
7826,P1552,2.81158089008296,12.015863378650815
7826,P361,1.6954507870941407,10.899733275661996
7826,P366,3.1146148145437915,12.318897303111648
7828,P279,1.022567418003761,10.226849906571617
7829,P361,5.086352361282422,32.69919982698599
7829,P279,2.045134836007522,20.453699813143235
7829,P366,3.1146148145437915,12.318897303111648
7829,P1552,2.81158089008296,12.015863378650815
7829,P376,6.225657934608777,15.429940423176632
7830,P361,1.6954507870941407,10.899733275661996
7833,P279,2.045134836007522,20.453699813143235
7833,P425,3.2929837970219227,12.49726628558978
7836,P279,2.045134836007522,20.453699813143235
7838,P279,1.022567418003761,10.226849906571617
7839,P366,3.1146148145437915,12.318897303111648
7839,P279,1.022567418003761,10.226849906571617
7840,P111,4.336906199393412,13.541188687961268
7841,P279,1.022567418003761,10.226849906571617
7841,P361,1.6954507870941407,10.899733275661996
7843,P366,3.1146148145437915,12.318897303111648
7843,P279,1.022567418003761,10.226849906571617
7846,P1552,8.43474267024888,36.04759013595245
7846,P279,1.022567418003761,10.226849906571617
7846,P361,1.6954507870941407,10.899733275661996
7846,P111,4.336906199393412,13.541188687961268
7846,P366,3.1146148145437915,12.318897303111648
